weight:0
0.6645915551772672,0.03407486834721518,0.4682561740655877,0.3578780369089569,0.45288050640807853,0.7328318054423868,0.6319001807784115,0.022049857352698377,0.7193577981261268,0.8927877988708539,0.7619383829691972,0.19630475175139273,0.5126301280330641,0.14073728573255573,0.09019574674437081,0.30383881374370425,0.9864264752878964,0.35412832785090753,0.0017081105358316417,0.4283316957844263,0.9013213073744686,0.14520115108784726,0.07233844650960797,0.9036958538248174,0.7330405847724191,0.1306088582411422,0.4063747640259703,0.12779347930818274,0.617076497526446,0.14671414081711842,0.013155404449570307,0.6638940630447743,0.8171020922447274,0.27014995948747034,0.11809517251436819,0.6598906974211618,0.47185033386985764,0.8803275080038024,0.7694841152978742,0.8565478815449785,0.285740664577834,0.2794336160444961,0.6418790375602714,0.6610804457853061,0.8218918727659563,0.4644209206015526,0.36309733122428,0.5434065811455799,0.4147965511730538,0.5914830194930496,0.43151744545769266,0.08176351314853347,0.1712010254036327,0.7513191062427726,0.5670296468209433,0.9998773185130325,0.026111940734916184,0.281562552440771,0.5252365221057489,0.29590345244413174,0.06682133502743492,0.09269360122230275,0.7330060424692553,0.30786696477328324,0.5688897074560735,0.25961536536659424,0.38741983352664255,0.04296121362151606,0.8122889819179235,0.1437071909940444,0.32447876683347654,0.08784045856946432,0.7986268754616515,0.9354978836982648,0.099914045481724,0.9402960193541579,0.7349597246657531,0.07571692949355824,0.10363289860100888,0.8297491187517141,0.49505789943608236,0.562567454436733,0.42672774111610345,0.9305671385101824,0.9953960741821428,0.056161054080446915,0.9029680354323191,0.40241902535286034,0.3424695049190358,0.023224310486525734,0.5449551293863948,0.47472217268233274,0.519719106015281,0.3014672767204931,0.02379100802521683,0.7508415219890028,0.5814494925496672,0.7780917498670492,0.1742274168182394,0.1764755639229716
0.7546921376221432,0.8753001530160498,0.16856749583131658,0.3024300442129406,0.6020082079825502,0.20195230670962494,0.9338902165888829,0.055421267654389705,0.8937134805490901,0.26099353716319484,0.8953848698486166,0.7865256093471786,0.04435092987162159,0.4177966106956983,0.32916151755789347,0.03173654115857083,0.8035616756763162,0.8973112735897943,0.061622262682186735,0.13266057972394174,0.6224781932759127,0.05448441335811682,0.3891264843651392,0.9215800209466221,0.30229332492628624,0.7351233263680748,0.6836982285033009,0.286988654486626,0.21851755533182393,0.09748041676136632,0.9944884572429695,0.6509414610968771,0.09676947596459762,0.5891515135501866,0.4192233653080526,0.8021303628387131,0.7276651143338768,0.7081431004585697,0.2931505520354416,0.7101583238245699,0.878245299676389,0.42576849638015735,0.2928623929617957,0.9596910017542657,0.020916911068119992,0.8076036710520627,0.37014484015239524,0.17289609350545954,0.3099625218438524,0.7549729625830279,0.7385844045836023,0.2697985042313953,0.9365150331480072,0.04694637919867417,0.06254590787113812,0.9737991305217002,0.36964877619585956,0.5434487727031316,0.5767912932081851,0.4047417011076955,0.5019586360644133,0.7851516656923723,0.7196271668014664,0.7818240057038282,0.3892082258440115,0.7889367592066683,0.09455397599106985,0.023616899165867178,0.24950082817607155,0.8959024270054416,0.4228009826229746,0.9164791543638964,0.10919845710239828,0.8958483473377747,0.17364683698152183,0.8173767729600745,0.5078903569329949,0.26171137536486033,0.7631747599801209,0.6104042465423909,0.2580997002227823,0.022186074731141536,0.622845616232127,0.30613880959697837,0.8288007388498488,0.5520519705991644,0.6766793161182387,0.7400906791169317,0.8884658161991321,0.7077823860459587,0.6120100938667015,0.9896006787257472,0.6828363888147031,0.12925739893565757,0.20170741340770904,0.7272474038383689,0.1716856958750923,0.5270117504696203,0.5629056309130676,0.6389005420174718
0.056455754037535444,0.4209859108005798,0.3445358945429282,0.7948994533153886,0.5501707536520681,0.2596543057197598,0.4040362954569452,0.8111066843181072,0.33021655175182496,0.4692300979562334,0.2868694775119185,0.25994269405742654,0.6369541138694923,0.7279037788561358,0.30241271284170534,0.9599894723977418,0.5887659184322394,0.7492144385157897,0.6964620804309949,0.6517011337729866,0.6598421410057138,0.2433094160031486,0.22967881666392698,0.5869389012111792,0.655874682140847,0.7221601564880862,0.40703901954860666,0.9562251580903787,0.4399495899694317,0.5716475645199455,0.9372897768044797,0.5412797855118368,0.69026080111029,0.9862686910245275,0.6755363920198081,0.586746087193307,0.4413930776760968,0.9555601187136433,0.07090031527205909,0.8672255321986304,0.039632898150879114,0.4258547574025242,0.14390634903548216,0.895847617227731,0.19670503578260856,0.7576488897804026,0.4964819938089442,0.768022985820819,0.714982523694379,0.7203865198663446,0.8824640739832785,0.9758106739254988,0.7692143434406236,0.0943048569014946,0.49974637867176375,0.9887772618974884,0.03336267835000295,0.3447506674910201,0.8162613701704651,0.5518951054281163,0.27046631513315056,0.7623153284359536,0.531030176050939,0.2524903765278814,0.39645247899391234,0.48548791714727413,0.46391629895674313,0.8098467262078068,0.7834565123686903,0.4457147281517504,0.44788003850969504,0.5568586449879303,0.3395383925730273,0.030655467191505137,0.4879403053045024,0.09822596037042675,0.8255287034841283,0.22161137183026747,0.7256898099989071,0.4198736695848726,0.46307973973195393,0.6369011427123779,0.6367769627536735,0.9569807047318402,0.9688216593336152,0.6396023140944653,0.008715359893929575,0.6420222982511059,0.678118907124678,0.6501113283344659,0.5450856189994313,0.40706654723936486,0.31151841667662206,0.3105398058392925,0.5315334439012811,0.7292888909559581,0.22987783008130225,0.11513687489670943,0.4886174718174072,0.8369305082911347
0.18715019520875575,0.004401579279006196,0.9279182387025178,0.9186839752231895,0.4959184568074053,0.25399224345824867,0.04307576753844855,0.5294513093880844,0.8500038552683338,0.33919692347273966,0.8343003498971089,0.6928710491969183,0.6871666963460759,0.6434911500660587,0.6104311024797218,0.5759240985921097,0.16463401270179556,0.7466084328515228,0.6346058053879702,0.1006107208290199,0.6016372188174048,0.9880924638964526,0.9157472031270741,0.6519196774540748,0.11501923810048109,0.7609602714266857,0.5430507425702362,0.9841266795272592,0.4510797167812304,0.2862840120911583,0.4912873340240149,0.012737247380699923,0.5211101220430754,0.9214092193199226,0.6005438113867798,0.6142071247202536,0.8776663398805897,0.13177550874946187,0.22198390587885775,0.027875260048545902,0.09930582691293832,0.7973286337676351,0.6915357633556063,0.9644410279864117,0.3943017859324278,0.07310743190397573,0.7593877797044455,0.420996165908087,0.9691120516180651,0.2955150399806086,0.26295465566976106,0.24545010216913,0.1417816538833594,0.8867874319946043,0.7800740037948133,0.3615285625062561,0.7271543812878898,0.43702008205517195,0.3984277630915245,0.45978009256199504,0.28044984366684855,0.2182597344658328,0.3316961845891968,0.7727490005509186,0.3623993742071001,0.7736797913940203,0.8006025360905857,0.05453016300172053,0.4606468431404125,0.5708591764853623,0.22685042632037078,0.33782776008582305,0.31169414771685044,0.0030727662428746694,0.7010933014806462,0.993412093323015,0.05292069585432624,0.89413560416466,0.3140836353699734,0.8920529436524998,0.5824574376343143,0.9729585211574683,0.2904152285974606,0.855147164064868,0.22150699032379384,0.7901785555774075,0.2903041901524841,0.487320176401405,0.6681520132264545,0.13247077197567192,0.6209975278449842,0.16890461251193956,0.820737527153035,0.9723151971778901,0.9202776623861622,0.173277128854606,0.912861659914475,0.37288540839359974,0.3974163269119868,0.6475675568504038
0.5254190701810255,0.2962326788998395,0.18590724732710195,0.9127495070573841,0.11445718383494596,0.8185854875600176,0.005466429187859445,0.15591951301637486,0.4470698627041516,0.03373523737002637,0.45733271267917486,0.7945576792281119,0.8232339964629756,0.5550277633245344,0.04479923982649203,0.682390620592034,0.08894264095145732,0.29296736485032193,0.05558405225535279,0.20650135602056063,0.635041109589819,0.20466112203020348,0.08036749141905664,0.19437617272559704,0.14527351041512793,0.6667921292714816,0.7970680011296745,0.4964846719994125,0.535086910004849,0.13544821915670657,0.08422334999899395,0.6692049888613283,0.06148801286509209,0.5631309537307785,0.6016625807540976,0.7678926801820432,0.007363930279365993,0.5146997681641079,0.12481265597554447,0.9862467363269116,0.5399406228118062,0.2144082994731482,0.10444544436002667,0.18903116367855932,0.3445169970177644,0.6663888741977908,0.9320203858727092,0.2834083887163128,0.2949460149214609,0.10063615729366138,0.05129761001479394,0.17452535513340184,0.9212936575397421,0.959190169820334,0.0888372567458724,0.2586919947800308,0.6963424094429913,0.3304661504318953,0.9481510545888203,0.1646368670101772,0.27857964322537687,0.1585352482082658,0.34867847331075574,0.15338435914385906,0.5469235317667374,0.46027574811999195,0.43322828141904557,0.43570837504956783,0.6201461059045534,0.523145177090325,0.9597463533686112,0.926933128311314,0.2528217174616827,0.3526381899535671,0.907380915949586,0.35663191244429626,0.9134832330119982,0.27876509631585966,0.20193828776728728,0.8927627384540977,0.35144692382255593,0.5720863877859141,0.17822645113881874,0.7323027986944477,0.8110244424123678,0.35148373101691677,0.5932871080393425,0.2734676150805988,0.8174024839708876,0.6953926612904275,0.7647153178678807,0.018568259953779975,0.8486180306421716,0.8395226987528075,0.9946486262817733,0.0661487941206711,0.7218404458646397,0.859726703045647,0.278377197631801,0.4359100680188841
0.8197886029329453,0.19613242300411793,0.5650241546719597,0.24502474126800067,0.31331750213716125,0.8973788605642015,0.24561554214298154,0.5816690335494712,0.6222909416729958,0.5089733285224622,0.5215358255270082,0.37580332346628165,0.18417196255118173,0.7266395586743049,0.8874883388753803,0.9621822720664945,0.39470946481110447,0.23481916451910267,0.44040526112666134,0.41309494872036123,0.288384788360458,0.26739389014391546,0.17092285439814936,0.017119151927748266,0.26752707857835833,0.1815327914413647,0.18204531056846363,0.6976499976119672,0.061686263435905886,0.8120570754603598,0.25755813911249437,0.5600091278969828,0.9024828731137697,0.866402965401559,0.9868200547416486,0.058077822250757194,0.23946506725407568,0.842127153504105,0.24812588169318506,0.33680774332108654,0.18281980160540345,0.15338468179314546,0.4764862707033519,0.1368924849859261,0.23720934310182207,0.7413045880196696,0.9766204492588897,0.6055970349154387,0.390715168417477,0.7280556347525857,0.22617247352656022,0.09667782545551362,0.4996697061228439,0.5621486940779867,0.26353292645751636,0.20906777240297592,0.6502519825836202,0.8311161518336405,0.4951030642468699,0.19610975283047338,0.968966206631811,0.19397335187862663,0.9775555875975479,0.27340402431243893,0.4246299073054618,0.7156064974180876,0.07082863396034145,0.7261814091385239,0.24994012781962227,0.2888995611113325,0.6691330010667662,0.5262993239753948,0.9199599030474761,0.005002477270396266,0.6091286432473706,0.9576749670908544,0.75125120618367,0.5534574570131505,0.5216288600712302,0.054677271383616555,0.141697475883936,0.19835099516771293,0.31443309677275555,0.8371653735172231,0.097826988847735,0.20635790706177826,0.7444386316481544,0.17309956282844507,0.1347758178513736,0.38092347486335587,0.6889950656428732,0.7591212588851777,0.3366007166336542,0.8810015472002279,0.7580770739177365,0.2842344810518578,0.015894901733151334,0.27201345395023546,0.2647082198010595,0.9505135915009593
0.6038640014753516,0.26540349698994525,0.9268008428249388,0.05765079624642966,0.8081960815752289,0.004127546043548591,0.21587686844874865,0.8313186395739043,0.09973385288504377,0.32896359384755725,0.9533586377521077,0.7492310859773414,0.5639759746574575,0.7516962646406109,0.4885722500485048,0.7236876120067997,0.14699403139497513,0.4492449000563197,0.7317719958460858,0.7679664092106679,0.5674583414410306,0.9255148611933699,0.059653081079498405,0.7102797062421784,0.9256983078014551,0.41896064327644633,0.4309867387874302,0.4543469697597613,0.0036323781792448884,0.6202740503545479,0.29102031753061963,0.3851075041562442,0.5820607049227919,0.7108926832980005,0.9211867869047321,0.0022748633765272697,0.6795362471401714,0.4985297728588485,0.9227784700987975,0.18556793099815372,0.13960759766594721,0.7963904046459243,0.9366965492867267,0.1266329586458923,0.058652549410426635,0.7131439408605793,0.44439966072253867,0.11870490989494598,0.993057707186072,0.7053088572535877,0.022054756527691177,0.5134968845655337,0.5793620357310569,0.25147133168989266,0.7306739816506027,0.4394321765435729,0.7603706974863529,0.20542388054457295,0.37257530132877137,0.48924678857744164,0.8356173405443559,0.5138966963496312,0.036904202583859735,0.26201704519295754,0.3940253749180036,0.9012703980648551,0.7852739521211465,0.19710921773271473,0.8922414427889129,0.6013372752986195,0.3636874580166962,0.6473641638204428,0.6719925347853295,0.8791725729728124,0.4608250911198637,0.10937950835074473,0.03944572456458362,0.24447453422488263,0.8554316870527194,0.9373701768463789,0.7143225808041838,0.6034984618245312,0.648079932147573,0.7179797871919358,0.7736726194923518,0.7256779358041707,0.20560890910454765,0.04678876931110998,0.3950214604061859,0.7715517114445463,0.8601598647639417,0.3331833975494929,0.8320190459386596,0.41944374480928404,0.9030812224398583,0.16972493700657854,0.09472187736019322,0.30024084522380723,0.7593827874443948,0.1262944447038039
0.18437366027365898,0.0657229224020821,0.07449105439421455,0.5109597026121195,0.6796613567529535,0.26416604589001524,0.8293420656507204,0.48065365780424085,0.4991531103950444,0.08362152786491683,0.8480828677274794,0.3485222744364218,0.5230459143512447,0.9026697314614816,0.6115862816729924,0.2841137812740828,0.5945597580458155,0.7590612980185147,0.38193756477814045,0.5745417174473026,0.07458203351105563,0.09764150330635535,0.8316929955181092,0.7058378153639899,0.08593464962246244,0.05422363275611164,0.11576190341551884,0.6358022180536074,0.939825299305389,0.6070276640196108,0.2908578834771285,0.9104550247939809,0.5426870800540322,0.8881798697360053,0.307009143653709,0.9447247012579136,0.5804678041965863,0.672175173324066,0.6280532890466968,0.24442550280635444,0.5793644400133806,0.5593839246104757,0.5498287971340134,0.4558447566564712,0.05025011153986192,0.14067949692119397,0.06524710851393545,0.6934754234625442,0.6912652232973895,0.40098039387780493,0.2984547540078515,0.676551560092125,0.7504048699837893,0.9832264991065587,0.48783123354636104,0.2631605035430884,0.6758324953700694,0.8325480664646874,0.1683189179261,0.25681032464988496,0.5194477016705579,0.30746325339514957,0.8851553797901304,0.4127533541525725,0.9193654629875074,0.5507716132947333,0.44154059248091393,0.2869719772436943,0.9360889518875304,0.9956817156028137,0.5157849986187091,0.8741817338621238,0.8845844904362461,0.33267737102634554,0.7249912432069203,0.7671002974381371,0.059522721859156746,0.51110882882204,0.9547211673791505,0.9871081663994443,0.7081500613016598,0.04274690848687479,0.4717636706257893,0.803562282188552,0.34737481134153114,0.0966083610052626,0.026691536367495106,0.32298354332521484,0.01492589602347949,0.10709728894501658,0.38619907641940565,0.6742464785147573,0.11733982359132922,0.18155635672659942,0.13079449421324707,0.5207920626455393,0.736324003673615,0.9202828571423749,0.7761828474917696,0.15546860222657122
0.49168423706041486,0.672426954859267,0.6862965003194685,0.17663529313376136,0.57736586466468,0.5867261886021955,0.029118630845280657,0.6287246439975498,0.23306122291796338,0.20435977727316335,0.043931518173842665,0.47023179924800496,0.9006792980646581,0.42284583944887055,0.9608171495941265,0.863659248421693,0.3182822799684948,0.2264213527033312,0.8239083639733529,0.23435416876241333,0.1442245623150662,0.5676908870762298,0.33814202435747553,0.4116206498154733,0.8598606628608434,0.308789570447517,0.10625945286347194,0.4712978066602722,0.4873558000879037,0.3505159851891495,0.6507302003329647,0.9091562870391374,0.5095273188315168,0.10851919803978971,0.2446613909290951,0.6938766795391413,0.6022304510945973,0.4820317343299083,0.4948194379287594,0.24160409986128806,0.9030356496471548,0.7743611653824971,0.6237285046446079,0.9873539896731247,0.7549644646958349,0.873486988450118,0.7661226458459207,0.12797837103942644,0.9532950642033642,0.48341362363052864,0.5810441233663404,0.8529948981371089,0.8861814201464009,0.39980049065142076,0.24575592767332233,0.12943989473977968,0.44531777826086927,0.653796856069859,0.7477423089101778,0.854208992723891,0.2668832081437569,0.6008790880714405,0.10861029599239957,0.9612925825437242,0.14862999687608602,0.34830962121986886,0.5809764153705455,0.9217690981923679,0.6110947926652808,0.9733931332804964,0.35459216624870593,0.5346824116919136,0.9715780097109672,0.6896041657540986,0.629444449327639,0.8541707332985464,0.4430361974554933,0.45279852443957624,0.27353414595326786,0.2728351838223144,0.41629138215088024,0.5869910370870572,0.3896222056431935,0.9786592313271347,0.794860633612902,0.3580024686502068,0.4183198907829122,0.0460641637310466,0.3108467428578674,0.024825205812892825,0.5948509498703558,0.5434751665630111,0.8419866411615722,0.8547776873919126,0.07870412034934793,0.2009670220938109,0.37957854822374704,0.05209465347850295,0.9806368057329116,0.5540625118299554
0.9558152261972852,0.04607086296432028,0.4067903224687748,0.1513315471273895,0.29002548177624443,0.8912750706728769,0.8307285014133852,0.1283444341634763,0.3606414297107703,0.1878486440545517,0.39667498123616496,0.5985861638680197,0.7483837754841858,0.3082586617718297,0.38347243693703703,0.8626304506948401,0.5806516818188987,0.026968580103242212,0.7729478271716992,0.19891194928767963,0.5220813601976115,0.7492802908632077,0.6374443254590267,0.5133495690443515,0.03360157106934358,0.2966535760249529,0.047890160599408205,0.21500572649542304,0.7223520287398957,0.7803584740990037,0.3156817908690057,0.2790844130647301,0.35832186695193546,0.7228908729012913,0.0969927997104243,0.10501990891345447,0.5617227264475833,0.9052027058664851,0.006480277772483722,0.9806814376271891,0.452040359197208,0.9811227465928221,0.3049760811087783,0.478674578870405,0.6788496937741177,0.4616503528838325,0.135098116204168,0.7270836851038787,0.6659798633806342,0.5880188259856045,0.08479657661549456,0.41816906145737054,0.3829443158161472,0.05879276206852624,0.6298309123723347,0.18502105689977943,0.03030926315666327,0.32570420960107094,0.9880066950449262,0.08448618501381833,0.6589424344700259,0.7814226783502247,0.8413684675753916,0.671769067113883,0.46029484383514285,0.8786260311834699,0.5989831982259832,0.8133058389553498,0.9518889351545192,0.11318535594806045,0.6635311949122618,0.331602994057727,0.4645538574018777,0.5199158887235651,0.6718133939879476,0.02512290847325338,0.3380489975591112,0.2719648352780637,0.20875414872121634,0.282207431914842,0.7597857302613842,0.6798452371898345,0.3134940597195448,0.7414725133571725,0.43068797257616365,0.4244104579108652,0.647598632518068,0.49111543497344257,0.4869895885797877,0.18338476776537238,0.9892693749207269,0.391020789315226,0.5429648676838308,0.6212114915950502,0.6484582429688512,0.8300982492110229,0.5140730293609992,0.9065151880816953,0.5263676769218193,0.43583692230356563
0.5265849450577431,0.14517846059439798,0.3795885219564583,0.3472173884481591,0.41709036316428505,0.7525474557332827,0.7995722498252875,0.23661447153909565,0.3966806857683638,0.28506462839929525,0.08336878089000188,0.5730568177558439,0.547242535803887,0.3346987688874663,0.2579527260799013,0.4251156199467312,0.858476326755234,0.28331596075751064,0.8722964660664327,0.7225686776272782,0.33159089694497257,0.45253516346490064,0.9507294929425645,0.9765410400831347,0.8379839051304097,0.5469139860535925,0.34756070223256796,0.24969949598968677,0.01945262257178082,0.2971649051231948,0.22657955222677595,0.12546920939250872,0.9922796865911006,0.6327924529501898,0.5836260066165584,0.3705718971529106,0.4434628011003501,0.29200532530389256,0.9322573051390726,0.21094497706601278,0.18041916526360358,0.36606756757358383,0.4415605900744952,0.19196668611842105,0.22062968843778874,0.6342537474381915,0.7366692637836989,0.49626185564679526,0.9620859350991184,0.5829376477195938,0.452401488305082,0.6359894965552759,0.8593261578109033,0.09445534884414708,0.1375124583948757,0.1974190134192384,0.1524688071099658,0.34899150381281463,0.3980051957786299,0.7060392831122804,0.8980335439926486,0.00584239621794258,0.15874712108445665,0.3533698194582595,0.8595617123639459,0.2692422581138314,0.22726225025859237,0.07302526179980484,0.6919581771989967,0.2952036366985906,0.0639500166111977,0.7846090512500803,0.4742147329919921,0.8553222774375056,0.8045621839856529,0.44569769406105864,0.5592437956912262,0.7896387257635826,0.9076133310087395,0.8569692015297865,0.0076213588958089495,0.2789906758073677,0.5066548103691983,0.8232481956683317,0.6209514951464798,0.6460322947012771,0.145154311878966,0.02382409162612653,0.9317805620013648,0.2868387913848427,0.6404710951283763,0.8362198745266518,0.6741584823485482,0.6193080632305585,0.9950086362675012,0.6111738640883879,0.49349556250046933,0.7372368716472,0.48930197429570965,0.1290450133537162
0.9471305616302641,0.2106170931697564,0.5778695098743405,0.4960236257653541,0.5180072179733783,0.8140102928567297,0.619443879385899,0.5891426322540891,0.08552651049437765,0.3869487218908363,0.42262854261518146,0.47124929382518843,0.3263626396971182,0.1373649379943016,0.1603397421189665,0.8644925284221161,0.6747918707348357,0.8859467742990093,0.20815929303934988,0.051796422283603816,0.37408777255866865,0.7090931800595783,0.015706949035993345,0.03937532810840616,0.22193894414682314,0.7983546796628196,0.36293211283443005,0.5147212218753476,0.1613943857476643,0.6812711690360806,0.24323871200613545,0.8248113234337102,0.8807442780470403,0.7696335097108293,0.34057313395421396,0.5068404440140581,0.3001648878387879,0.9877170765440058,0.11315594134761175,0.44671819568022997,0.03769467252663228,0.40687053938076323,0.05151294999556,0.05349010266663434,0.378068902912879,0.40191801589973886,0.736545810127422,0.7634362247929674,0.6306421655525074,0.14324969930201759,0.22193589096160693,0.25223539520987925,0.11260205915412347,0.93061728705777,0.6701251564253872,0.9026094209476538,0.29328298368612105,0.5483934658130838,0.8518940032503064,0.03682359516953837,0.14386803645172752,0.9567142425599651,0.8904809456708589,0.16136167429502413,0.02269431193134408,0.2903597016601178,0.43561261191938305,0.7066276748296914,0.34772411360693645,0.38841700333563756,0.7739684881202293,0.0829794100154988,0.7835255602492828,0.1510159530731685,0.5327110572451474,0.6250410188268125,0.3802022979893691,0.609000318366058,0.06302094605718933,0.7131403830569967,0.37108746019794747,0.0952720569186496,0.6135385434777372,0.10693273859022745,0.8030369344847015,0.15245865908202472,0.5256263733965898,0.4177032444173767,0.8280004007257811,0.39169551881845166,0.0802733000187732,0.9739361976641598,0.3357609949737619,0.2786438876225916,0.13373864383068668,0.966682036277474,0.16457352667575686,0.37073906069963036,0.6772617617721719,0.5389423148964119
0.6000083144166581,0.737850351797591,0.45656282953568095,0.712693422700132,0.6158710482041021,0.9477052086338162,0.15491342109464457,0.25908160458207363,0.40334307080606413,0.6151487894292265,0.12301178458537843,0.8578173698186722,0.5457393824235568,0.7758781593149218,0.46687995021558515,0.39079219041919155,0.5748944675226266,0.5348144811693134,0.052718306907028945,0.2274782144018921,0.6229939656087691,0.12359750572782957,0.4937811535444392,0.08641869301171101,0.7180862992112942,0.7352937254445824,0.18007967246212608,0.5497573008001562,0.26022018189224516,0.8223745926129751,0.7144979767513306,0.09012371287233312,0.34780558255879845,0.07869223338093034,0.5493659863486597,0.5569847227125293,0.039444648614348043,0.4181216422500458,0.7416926973577931,0.45648775594071034,0.229984924825684,0.7476683546037426,0.13371725738783802,0.10205601500493611,0.7154410199159225,0.30561406461503804,0.5676229982790324,0.41273927567776925,0.040178340542758484,0.37070107895677507,0.5388922072059597,0.9255080118296719,0.5517742302220583,0.3703779869825523,0.921365028647638,0.09614651108149674,0.738778487292755,0.23381638571087682,0.1390974507305489,0.7782146784708384,0.06730617263395988,0.8474947903665102,0.5874309177271231,0.7415307957997221,0.4656769575759052,0.6567832390716783,0.4159738621563729,0.31974290508890446,0.5935615338781384,0.358360549035295,0.3857779512368933,0.16512238952150016,0.313468608669754,0.11421834074502635,0.3115929271682192,0.6711825252687,0.3569986384737276,0.3517467221899844,0.2674423666907133,0.03486497122415977,0.35922099093178783,0.0707506346506932,0.9515038404044123,0.5088112861075367,0.1237106648291102,0.6580343266045434,0.7765720701161933,0.7685249561236263,0.7310423923250462,0.6178722191597794,0.5547434876278199,0.10686718499318926,0.6488656830459603,0.14618141575170052,0.11434381624908863,0.760928633007482,0.9815244649712849,0.2320085248816861,0.8746845859371581,0.9862804160978103
0.5279420212655017,0.03034466509270506,0.2824356891598305,0.9496645888407937,0.3014905076629224,0.7320846187705898,0.28047612706265324,0.40248809331657887,0.6024957169645966,0.5657944746733163,0.1963991101324416,0.2507764710820004,0.12913081321882758,0.20598352309206303,0.8792495517307057,0.9866998573648564,0.08949160031118564,0.545033214782539,0.8596225459727449,0.7121310440799096,0.16599739054197826,0.9426140514189427,0.2574557701150779,0.8001140752306606,0.4054894757868841,0.0162134850139819,0.3987179561251777,0.46331742041008717,0.4984829015826653,0.6431111572945645,0.5081707021852664,0.8126406648057387,0.6008878524466363,0.7302730217104942,0.5423662300349552,0.874572282986795,0.7241256526312814,0.20587762839435597,0.9173666425351552,0.49832289040797106,0.8087315164971027,0.2546816996234984,0.6865957525561146,0.5420529065026809,0.5667891236971101,0.4146757735318769,0.3689814010792556,0.8846279633836516,0.8994164567610916,0.12191116700281213,0.9746607335715707,0.6155860449839126,0.8343356746182704,0.06528927991094702,0.7855637778730529,0.279249482554065,0.47097078883588317,0.8418461164386282,0.10465674829693983,0.09526484439940619,0.42824529014074186,0.36399106174407625,0.7107281620108086,0.9975909574515951,0.08778378878874182,0.7980527108896343,0.9057752715881489,0.952269984332565,0.8564180893547404,0.43413823683006325,0.7235059636217478,0.7020068157997665,0.11081959222248905,0.8895650995005329,0.9950360064365591,0.9260068862033715,0.9639465173326649,0.9284011851267686,0.314120367052112,0.9615391198306709,0.36852163257875326,0.917987029873315,0.11862507298197644,0.4815821151577879,0.03443008073964138,0.9632345582518258,0.29420136310486833,0.543915222663722,0.12385727386043799,0.05477801250352021,0.3077057332115676,0.29829121856287855,0.4609815887713138,0.0661639461384711,0.03745468646576455,0.5356303719584847,0.3162167225487298,0.6487815174049729,0.5429046254340264,0.3697819635204853
